ref_img_name,dis_img_name,quality_score,jnd_mapped
i04.png,i04_14_04.png,0.7126754522323608,4.309868216514587
i04.png,i04_14_05.png,0.6316193342208862,5.5257099866867065
i04.png,i04_15_01.png,0.6792773604393005,4.810839593410492
i04.png,i04_15_02.png,0.5654039978981018,6.518940031528473
i04.png,i04_15_03.png,0.4995644986629486,7.506532520055771
i04.png,i04_15_04.png,0.42205214500427246,8.669217824935913
i04.png,i04_15_05.png,0.3452320694923401,9.821518957614899
i04.png,i04_16_01.png,0.997170627117157,0.042440593242645264
i04.png,i04_16_02.png,0.9890486598014832,0.16427010297775269
i04.png,i04_16_03.png,0.96156907081604,0.5764639377593994
i04.png,i04_16_04.png,0.8913105726242065,1.6303414106369019
i04.png,i04_16_05.png,0.7991718053817749,3.0124229192733765
i04.png,i04_17_01.png,0.9989809393882751,0.015285909175872803
i04.png,i04_17_02.png,0.9960985779762268,0.0585213303565979
i04.png,i04_17_03.png,0.9852611422538757,0.221082866191864
i04.png,i04_17_04.png,0.9383482933044434,0.9247756004333496
i04.png,i04_17_05.png,0.7116560339927673,4.32515949010849
i04.png,i04_18_01.png,0.9768017530441284,0.34797370433807373
i04.png,i04_18_02.png,0.9953771829605103,0.06934225559234619
i04.png,i04_18_03.png,0.9999999403953552,8.940696716308594e-07
i04.png,i04_18_04.png,0.9921159744262695,0.11826038360595703
i04.png,i04_18_05.png,0.964447557926178,0.5332866311073303
i04.png,i04_19_01.png,0.9914769530296326,0.12784570455551147
i04.png,i04_19_02.png,0.9531016945838928,0.7034745812416077
i04.png,i04_19_03.png,0.7900037169456482,3.149944245815277
i04.png,i04_19_04.png,0.4676550328731537,7.985174506902695
i04.png,i04_19_05.png,0.33693602681159973,9.945959597826004
i04.png,i04_20_01.png,0.9868391752243042,0.197412371635437
i04.png,i04_20_02.png,0.9550797343254089,0.673803985118866
i04.png,i04_20_03.png,0.9534042477607727,0.6989362835884094
i04.png,i04_20_04.png,0.9340991973876953,0.9885120391845703
i04.png,i04_20_05.png,0.9164280891418457,1.2535786628723145
i04.png,i04_21_01.png,0.882093071937561,1.7686039209365845
i04.png,i04_21_02.png,0.7922954559326172,3.115568161010742
i04.png,i04_21_03.png,0.7120448350906372,4.319327473640442
i04.png,i04_21_04.png,0.5957726240158081,6.063410639762878
i04.png,i04_21_05.png,0.2561511993408203,11.157732009887695
i04.png,i04_22_01.png,0.960997462272644,0.5850380659103394
i04.png,i04_22_02.png,0.9522773623466492,0.7158395648002625
i04.png,i04_22_03.png,0.9351034164428711,0.9734487533569336
i04.png,i04_22_04.png,0.9161712527275085,1.2574312090873718
i04.png,i04_22_05.png,0.8899032473564148,1.651451289653778
i04.png,i04_23_01.png,0.9809093475341797,0.2863597869873047
i04.png,i04_23_02.png,0.9678155779838562,0.482766330242157
i04.png,i04_23_03.png,0.9711583852767944,0.4326242208480835
i04.png,i04_23_04.png,0.9351717233657837,0.9724241495132446
i04.png,i04_23_05.png,0.9108760356903076,1.3368594646453857
i04.png,i04_24_01.png,0.8736581802368164,1.895127296447754
i04.png,i04_24_02.png,0.7662984728813171,3.505522906780243
i04.png,i04_24_03.png,0.7031471133232117,4.452793300151825
i04.png,i04_24_04.png,0.6120039820671082,5.819940268993378
i04.png,i04_24_05.png,0.5418087244033813,6.87286913394928
i04.png,i04_25_01.png,0.930146336555481,1.0478049516677856
i04.png,i04_25_02.png,0.9601445198059082,0.597832202911377
i04.png,i04_25_03.png,0.9838549494743347,0.24217575788497925
i04.png,i04_25_04.png,0.9821993112564087,0.26701033115386963
i04.png,i04_25_05.png,0.9259063601493835,1.1114045977592468
i05.png,i05_01_01.png,0.9999999403953552,8.940696716308594e-07
i05.png,i05_01_02.png,0.9683027267456055,0.47545909881591797
i05.png,i05_01_03.png,0.7559801340103149,3.660297989845276
i05.png,i05_01_04.png,0.4973842203617096,7.539236694574356
i05.png,i05_01_05.png,0.22505800426006317,11.624129936099052
i05.png,i05_02_01.png,0.8822396397590637,1.7664054036140442
i05.png,i05_02_02.png,0.6828612089157104,4.757081866264343
i05.png,i05_02_03.png,0.46100008487701416,8.084998726844788
i05.png,i05_02_04.png,0.32681578397750854,10.097763240337372
i05.png,i05_02_05.png,0.2698352038860321,10.952471941709518
i05.png,i05_03_01.png,0.9999999403953552,8.940696716308594e-07
i05.png,i05_03_02.png,0.9133303761482239,1.3000443577766418
i05.png,i05_03_03.png,0.7127892374992371,4.308161437511444
i05.png,i05_03_04.png,0.5640904307365417,6.538643538951874
i05.png,i05_03_05.png,0.380539208650589,9.291911870241165
i05.png,i05_04_01.png,0.8823888897895813,1.7641666531562805
i05.png,i05_04_02.png,0.7881355285644531,3.177967071533203
i05.png,i05_04_03.png,0.6931120753288269,4.603318870067596
i05.png,i05_04_04.png,0.6546663045883179,5.180005431175232
i05.png,i05_04_05.png,0.6040890216827393,5.938664674758911
i05.png,i05_05_01.png,0.8278548717498779,2.582176923751831
i05.png,i05_05_02.png,0.7658437490463257,3.5123437643051147
i05.png,i05_05_03.png,0.7350016236305237,3.9749756455421448
i05.png,i05_05_04.png,0.7462310791015625,3.8065338134765625
i05.png,i05_05_05.png,0.7483401894569397,3.7748971581459045
i05.png,i05_06_01.png,0.8482928276062012,2.2756075859069824
i05.png,i05_06_02.png,0.8243324160575867,2.6350137591362
i05.png,i05_06_03.png,0.7822362184524536,3.266456723213196
i05.png,i05_06_04.png,0.7018949389457703,4.471575915813446
i05.png,i05_06_05.png,0.6130087971687317,5.804868042469025
i05.png,i05_07_01.png,0.8980816006660461,1.5287759900093079
i05.png,i05_07_02.png,0.7847069501876831,3.2293957471847534
i05.png,i05_07_03.png,0.7115595936775208,4.326606094837189
i05.png,i05_07_04.png,0.6596784591674805,5.104823112487793
i05.png,i05_07_05.png,0.7735703587532043,3.396444618701935
i05.png,i05_08_01.png,0.9999999403953552,8.940696716308594e-07
i05.png,i05_08_02.png,0.9255396723747253,1.1169049143791199
i05.png,i05_08_03.png,0.8534702062606812,2.1979469060897827
i05.png,i05_08_04.png,0.7179004549980164,4.231493175029755
i05.png,i05_08_05.png,0.6329597234725952,5.505604147911072
i05.png,i05_09_01.png,0.7017393708229065,4.473909437656403
i05.png,i05_09_02.png,0.5464569330215454,6.803146004676819
i05.png,i05_09_03.png,0.5061907768249512,7.407138347625732
i05.png,i05_09_04.png,0.3583991825580597,9.624012261629105
i05.png,i05_09_05.png,0.27945324778556824,10.808201283216476
i05.png,i05_10_01.png,0.7561752200126648,3.657371699810028
i05.png,i05_10_02.png,0.7203626036643982,4.194560945034027
i05.png,i05_10_03.png,0.6435879468917847,5.34618079662323
i05.png,i05_10_04.png,0.43664970993995667,8.45025435090065
i05.png,i05_10_05.png,0.318060964345932,10.22908553481102
i05.png,i05_11_01.png,0.898483395576477,1.5227490663528442
i05.png,i05_11_02.png,0.8475341796875,2.2869873046875
i05.png,i05_11_03.png,0.8070061802864075,2.894907295703888
i05.png,i05_11_04.png,0.7444687485694885,3.832968771457672
i05.png,i05_11_05.png,0.6617737412452698,5.073393881320953
i05.png,i05_12_01.png,0.9608113169670105,0.5878302454948425
i05.png,i05_12_02.png,0.8609710335731506,2.0854344964027405
i05.png,i05_12_03.png,0.7906844615936279,3.139733076095581
i05.png,i05_12_04.png,0.7127247452735901,4.309128820896149
i05.png,i05_12_05.png,0.6589586138725281,5.115620791912079
i05.png,i05_13_01.png,0.9895046949386597,0.15742957592010498
i05.png,i05_13_02.png,0.9416054487228394,0.8759182691574097
i05.png,i05_13_03.png,0.8932234644889832,1.6016480326652527
i05.png,i05_13_04.png,0.8043792843818665,2.934310734272003
i05.png,i05_13_05.png,0.7461346983909607,3.8079795241355896
i05.png,i05_14_01.png,0.9928193092346191,0.10771036148071289
i05.png,i05_14_02.png,0.9654309749603271,0.5185353755950928
i05.png,i05_14_03.png,0.9373249411582947,0.9401258826255798
i05.png,i05_14_04.png,0.8923502564430237,1.6147461533546448
i05.png,i05_14_05.png,0.8157362341880798,2.7639564871788025
i05.png,i05_15_01.png,0.6376121044158936,5.435818433761597
i05.png,i05_15_02.png,0.5287958979606628,7.068061530590057
i05.png,i05_15_03.png,0.48842111229896545,7.673683315515518
i05.png,i05_15_04.png,0.41675588488578796,8.74866172671318
i05.png,i05_15_05.png,0.37861931324005127,9.320710301399231
i05.png,i05_16_01.png,0.995367169380188,0.06949245929718018
i05.png,i05_16_02.png,0.9843477606773376,0.2347835898399353
i05.png,i05_16_03.png,0.9538761973381042,0.6918570399284363
i05.png,i05_16_04.png,0.8962985873222351,1.5555211901664734
i05.png,i05_16_05.png,0.8073005080223083,2.8904923796653748
i05.png,i05_17_01.png,0.9982945322990417,0.02558201551437378
i05.png,i05_17_02.png,0.9932109713554382,0.10183542966842651
i05.png,i05_17_03.png,0.9740270972251892,0.38959354162216187
i05.png,i05_17_04.png,0.8794292211532593,1.8085616827011108
i05.png,i05_17_05.png,0.5199975371360779,7.200036942958832
i05.png,i05_18_01.png,0.9899411201477051,0.15088319778442383
i05.png,i05_18_02.png,0.9974884390830994,0.03767341375350952
i05.png,i05_18_03.png,0.9999999403953552,8.940696716308594e-07
i05.png,i05_18_04.png,0.9525398015975952,0.7119029760360718
i05.png,i05_18_05.png,0.8467550277709961,2.2986745834350586
i05.png,i05_19_01.png,0.9896653890609741,0.15501916408538818
i05.png,i05_19_02.png,0.9560559391975403,0.6591609120368958
i05.png,i05_19_03.png,0.8048251867294312,2.9276221990585327
i05.png,i05_19_04.png,0.46477624773979187,8.028356283903122
i05.png,i05_19_05.png,0.31084713339805603,10.33729299902916
i05.png,i05_20_01.png,0.9801287651062012,0.2980685234069824
i05.png,i05_20_02.png,0.9596896171569824,0.6046557426452637
i05.png,i05_20_03.png,0.9538694024085999,0.6919589638710022
i05.png,i05_20_04.png,0.9400169849395752,0.8997452259063721
i05.png,i05_20_05.png,0.9142028093338013,1.286957859992981
i05.png,i05_21_01.png,0.819089949131012,2.7136507630348206
i05.png,i05_21_02.png,0.7336448431015015,3.995327353477478
i05.png,i05_21_03.png,0.5944055914878845,6.083916127681732
i05.png,i05_21_04.png,0.40550142526626587,8.917478621006012
i05.png,i05_21_05.png,0.17002853751182556,12.449571937322617
i05.png,i05_22_01.png,0.9671648144721985,0.4925277829170227
i05.png,i05_22_02.png,0.9554141163825989,0.6687882542610168
i05.png,i05_22_03.png,0.9447001218795776,0.8294981718063354
i05.png,i05_22_04.png,0.9116214513778687,1.3256782293319702
i05.png,i05_22_05.png,0.9140348434448242,1.2894773483276367
i05.png,i05_23_01.png,0.9658478498458862,0.5122822523117065
i05.png,i05_23_02.png,0.9027211666107178,1.4591825008392334
i05.png,i05_23_03.png,0.9194109439849854,1.2088358402252197
i05.png,i05_23_04.png,0.884272575378418,1.7359113693237305
i05.png,i05_23_05.png,0.8644890785217285,2.0326638221740723
i05.png,i05_24_01.png,0.8644042015075684,2.0339369773864746
i05.png,i05_24_02.png,0.7499640583992004,3.7505391240119934
i05.png,i05_24_03.png,0.6683939099311829,4.974091351032257
i05.png,i05_24_04.png,0.5324667096138,7.012999355792999
i05.png,i05_24_05.png,0.4307875633239746,8.53818655014038
i05.png,i05_25_01.png,0.8484137058258057,2.273794412612915
i05.png,i05_25_02.png,0.9260663390159607,1.1090049147605896
i05.png,i05_25_03.png,0.9727166891098022,0.4092496633529663
i05.png,i05_25_04.png,0.9733623266220093,0.39956510066986084
i05.png,i05_25_05.png,0.9049484729766846,1.4257729053497314
i06.png,i06_01_01.png,0.9999999403953552,8.940696716308594e-07
i06.png,i06_01_02.png,0.9865912199020386,0.2011317014694214
i06.png,i06_01_03.png,0.8751798868179321,1.872301697731018
i06.png,i06_01_04.png,0.7137591242790222,4.293613135814667
i06.png,i06_01_05.png,0.49053820967674255,7.641926854848862
i06.png,i06_02_01.png,0.9514081478118896,0.7288777828216553
i06.png,i06_02_02.png,0.8415254950523376,2.3771175742149353
i06.png,i06_02_03.png,0.7203125357627869,4.195311963558197
i06.png,i06_02_04.png,0.6132677793502808,5.800983309745789
i06.png,i06_02_05.png,0.534429669380188,6.98355495929718
i06.png,i06_03_01.png,0.9999999403953552,8.940696716308594e-07
i06.png,i06_03_02.png,0.9562060832977295,0.6569087505340576
i06.png,i06_03_03.png,0.8705376982688904,1.9419345259666443
i06.png,i06_03_04.png,0.8180364966392517,2.7294525504112244
i06.png,i06_03_05.png,0.6743596792221069,4.884604811668396
i06.png,i06_04_01.png,0.9417043924331665,0.8744341135025024
i06.png,i06_04_02.png,0.7575775384902954,3.636336922645569
i06.png,i06_04_03.png,0.753014087677002,3.7047886848449707
i06.png,i06_04_04.png,0.7235178351402283,4.147232472896576
i06.png,i06_04_05.png,0.6680260896682739,4.979608654975891
i06.png,i06_05_01.png,0.97404944896698,0.3892582654953003
i06.png,i06_05_02.png,0.9057033061981201,1.4144504070281982
i06.png,i06_05_03.png,0.8966563940048218,1.5501540899276733
i06.png,i06_05_04.png,0.8885002136230469,1.6724967956542969
i06.png,i06_05_05.png,0.8859609961509705,1.7105850577354431
i06.png,i06_06_01.png,0.778033971786499,3.3294904232025146
i06.png,i06_06_02.png,0.747327983379364,3.79008024930954
i06.png,i06_06_03.png,0.6995077729225159,4.507383406162262
i06.png,i06_06_04.png,0.6330558657646179,5.504162013530731
i06.png,i06_06_05.png,0.5717059373855591,6.424410939216614
i06.png,i06_07_01.png,0.9307286739349365,1.0390698909759521
i06.png,i06_07_02.png,0.8506574630737305,2.240138053894043
i06.png,i06_07_03.png,0.7973054051399231,3.0404189229011536
i06.png,i06_07_04.png,0.7506091594696045,3.7408626079559326
i06.png,i06_07_05.png,0.8310558199882507,2.534162700176239
i06.png,i06_08_01.png,0.9999999403953552,8.940696716308594e-07
i06.png,i06_08_02.png,0.9012172222137451,1.4817416667938232
i06.png,i06_08_03.png,0.8336204290390015,2.495693564414978
i06.png,i06_08_04.png,0.7612481117248535,3.5812783241271973
i06.png,i06_08_05.png,0.6990647912025452,4.5140281319618225
i06.png,i06_09_01.png,0.9294907450675964,1.0576388239860535
i06.png,i06_09_02.png,0.8203080296516418,2.6953795552253723
i06.png,i06_09_03.png,0.7730646729469299,3.404029905796051
i06.png,i06_09_04.png,0.6269387006759644,5.595919489860535
i06.png,i06_09_05.png,0.5124796628952026,7.3128050565719604
i06.png,i06_10_01.png,0.8132349252700806,2.8014761209487915
i06.png,i06_10_02.png,0.7803859114646912,3.2942113280296326
i06.png,i06_10_03.png,0.7202787399291992,4.195818901062012
i06.png,i06_10_04.png,0.45812761783599854,8.128085732460022
i06.png,i06_10_05.png,0.32978135347366333,10.05327969789505
i06.png,i06_11_01.png,0.7825087308883667,3.2623690366744995
i06.png,i06_11_02.png,0.7178370356559753,4.23244446516037
i06.png,i06_11_03.png,0.687321662902832,4.6901750564575195
i06.png,i06_11_04.png,0.622653067111969,5.660203993320465
i06.png,i06_11_05.png,0.5399795174598694,6.900307238101959
i06.png,i06_12_01.png,0.8884125351905823,1.6738119721412659
i06.png,i06_12_02.png,0.7365517616271973,3.951723575592041
i06.png,i06_12_03.png,0.6739706993103027,4.890439510345459
i06.png,i06_12_04.png,0.5892915725708008,6.160626411437988
i06.png,i06_12_05.png,0.5394744277000427,6.907883584499359
i06.png,i06_13_01.png,0.9791043400764465,0.313434898853302
i06.png,i06_13_02.png,0.9135607481002808,1.2965887784957886
i06.png,i06_13_03.png,0.8644346594810486,2.0334801077842712
i06.png,i06_13_04.png,0.775860607624054,3.3620908856391907
i06.png,i06_13_05.png,0.7168015837669373,4.247976243495941
i06.png,i06_14_01.png,0.902302622795105,1.4654606580734253
i06.png,i06_14_02.png,0.782771646976471,3.258425295352936
i06.png,i06_14_03.png,0.7181130051612854,4.228304922580719
i06.png,i06_14_04.png,0.6391279101371765,5.413081347942352
i06.png,i06_14_05.png,0.5126162767410278,7.3107558488845825
i06.png,i06_15_01.png,0.6917203664779663,4.624194502830505
i06.png,i06_15_02.png,0.5841020345687866,6.238469481468201
i06.png,i06_15_03.png,0.5474353432655334,6.788469851016998
i06.png,i06_15_04.png,0.4728499948978424,7.907250076532364
i06.png,i06_15_05.png,0.429106742143631,8.563398867845535
i06.png,i06_16_01.png,0.9974355101585388,0.038467347621917725
i06.png,i06_16_02.png,0.9910051226615906,0.13492316007614136
i06.png,i06_16_03.png,0.9638581871986389,0.5421271920204163
i06.png,i06_16_04.png,0.8878164887428284,1.6827526688575745
i06.png,i06_16_05.png,0.6892255544662476,4.661616683006287
i06.png,i06_17_01.png,0.9994519352912903,0.008220970630645752
i06.png,i06_17_02.png,0.997563362121582,0.03654956817626953
i06.png,i06_17_03.png,0.9908494353294373,0.13725847005844116
i06.png,i06_17_04.png,0.9640582203865051,0.5391266942024231
i06.png,i06_17_05.png,0.8492781519889832,2.2608277201652527
i06.png,i06_18_01.png,0.962863564491272,0.5570465326309204
i06.png,i06_18_02.png,0.991224467754364,0.1316329836845398
i06.png,i06_18_03.png,0.9999999403953552,8.940696716308594e-07
i06.png,i06_18_04.png,0.9979844689369202,0.03023296594619751
i06.png,i06_18_05.png,0.9932163953781128,0.1017540693283081
i06.png,i06_19_01.png,0.9956695437431335,0.06495684385299683
i06.png,i06_19_02.png,0.9719088673591614,0.42136698961257935
i06.png,i06_19_03.png,0.8726504445075989,1.9102433323860168
i06.png,i06_19_04.png,0.6180550456047058,5.729174315929413
i06.png,i06_19_05.png,0.48742565512657166,7.688615173101425
i06.png,i06_20_01.png,0.988713800907135,0.16929298639297485
i06.png,i06_20_02.png,0.9492226839065552,0.7616597414016724
i06.png,i06_20_03.png,0.9391528964042664,0.9127065539360046
i06.png,i06_20_04.png,0.9076984524726868,1.3845232129096985
i06.png,i06_20_05.png,0.9146604537963867,1.2800931930541992
i06.png,i06_21_01.png,0.8855324387550354,1.717013418674469
i06.png,i06_21_02.png,0.8488808870315552,2.2667866945266724
i06.png,i06_21_03.png,0.8004142045974731,2.993786931037903
i06.png,i06_21_04.png,0.7612051367759705,3.581922948360443
i06.png,i06_21_05.png,0.5238592028617859,7.142111957073212
i06.png,i06_22_01.png,0.9449952840805054,0.8250707387924194
i06.png,i06_22_02.png,0.9341697096824646,0.987454354763031
i06.png,i06_22_03.png,0.9273828864097595,1.0892567038536072
i06.png,i06_22_04.png,0.8910026550292969,1.6349601745605469
i06.png,i06_22_05.png,0.831112802028656,2.53330796957016
i06.png,i06_23_01.png,0.9714335799217224,0.4284963011741638
i06.png,i06_23_02.png,0.9488351941108704,0.7674720883369446
i06.png,i06_23_03.png,0.9361286163330078,0.9580707550048828
i06.png,i06_23_04.png,0.8764119148254395,1.8538212776184082
i06.png,i06_23_05.png,0.8111424446105957,2.8328633308410645
i06.png,i06_24_01.png,0.9146942496299744,1.2795862555503845
i06.png,i06_24_02.png,0.8417814373970032,2.3732784390449524
i06.png,i06_24_03.png,0.7962805032730103,3.055792450904846
i06.png,i06_24_04.png,0.7207139730453491,4.189290404319763
i06.png,i06_24_05.png,0.6515054106712341,5.227418839931488
i06.png,i06_25_01.png,0.9512060284614563,0.7319095730781555
i06.png,i06_25_02.png,0.9730173349380493,0.40473997592926025
i06.png,i06_25_03.png,0.9880016446113586,0.17997533082962036
i06.png,i06_25_04.png,0.9798141717910767,0.3027874231338501
i06.png,i06_25_05.png,0.9029085040092468,1.4563724398612976
i07.png,i07_01_01.png,0.9999999403953552,8.940696716308594e-07
i07.png,i07_01_02.png,0.9857664108276367,0.21350383758544922
i07.png,i07_01_03.png,0.8734796643257141,1.8978050351142883
i07.png,i07_01_04.png,0.6875282526016235,4.687076210975647
